date,period,value
2020-07-27,2020-06-30,164266293.0
2020-10-29,2020-09-30,170225436.05
2021-04-23,2020-12-31,244298013.38
2021-04-29,2021-03-31,175992867.16
2021-08-27,2021-06-30,212956990.31
2021-10-27,2021-09-30,247885856.18
2022-04-23,2021-12-31,287582937.05
2022-04-29,2022-03-31,363027057.39
2022-08-27,2022-06-30,500138517.85
2022-10-28,2022-09-30,536860771.21
2023-04-22,2022-12-31,823793902.56
2023-04-26,2023-03-31,602582636.11
2023-08-19,2023-06-30,763018053.15
2023-10-27,2023-09-30,729420659.71
2024-04-25,2023-12-31,743041870.77
2024-04-25,2024-03-31,589541808.46
2024-08-29,2024-06-30,564180906.6
2024-10-25,2024-09-30,492238920.42
2025-04-25,2024-12-31,442537394.0
2025-04-25,2025-03-31,412786238.57
2025-08-28,2025-06-30,839827951.72
2025-10-29,2025-09-30,999613547.39
