date,period,value
2020-07-27,2020-06-30,7071692.72
2020-10-29,2020-09-30,13854092.2
2021-04-23,2020-12-31,6241286.63
2021-04-29,2021-03-31,10382813.96
2021-08-27,2021-06-30,16492117.52
2021-10-27,2021-09-30,14378610.84
2022-04-23,2021-12-31,89147902.6
2022-04-29,2022-03-31,98234546.75
2022-08-27,2022-06-30,103866846.37
2022-10-28,2022-09-30,97211694.62
2023-04-22,2022-12-31,76356224.95
2023-04-26,2023-03-31,72173164.4
2023-08-19,2023-06-30,82685142.23
2023-10-27,2023-09-30,74982746.39
2024-04-25,2023-12-31,32154757.71
2024-04-25,2024-03-31,35447888.02
2024-08-29,2024-06-30,24129488.36
2024-10-25,2024-09-30,58567489.8
2025-04-25,2024-12-31,20276441.69
2025-04-25,2025-03-31,18793836.72
2025-08-28,2025-06-30,22912387.99
2025-10-29,2025-09-30,9806842.9
