date,period,value
2020-06-24,2020-03-31,248015500.0
2020-07-27,2020-06-30,209215744.62
2020-10-29,2020-09-30,220123338.07
2021-04-23,2020-12-31,234503594.8
2021-04-29,2021-03-31,337963893.22
2021-08-27,2021-06-30,385988103.48
2021-10-27,2021-09-30,419182276.99
2022-04-23,2021-12-31,442571907.66
2022-04-29,2022-03-31,532649660.64
2022-08-27,2022-06-30,1133253829.8
2022-10-28,2022-09-30,805169611.03
2023-04-22,2022-12-31,1659906707.79
2023-04-26,2023-03-31,1489131682.94
2023-08-19,2023-06-30,1663947658.82
2023-10-27,2023-09-30,1916443682.04
2024-04-25,2023-12-31,1180737146.19
2024-04-25,2024-03-31,922350297.07
2024-08-29,2024-06-30,789753846.33
2024-10-25,2024-09-30,720246231.19
2025-04-25,2024-12-31,619590655.82
2025-04-25,2025-03-31,610681628.45
2025-08-28,2025-06-30,987278128.19
2025-10-29,2025-09-30,668691367.56
