date,period,value
2020-07-27,2020-06-30,6822683.92
2020-10-29,2020-09-30,10532503.53
2021-04-23,2020-12-31,14123145.8
2021-04-29,2020-03-31,3448545.78
2021-04-29,2021-03-31,3110952.8
2021-08-27,2021-06-30,7371836.06
2021-10-27,2021-09-30,10957201.56
2022-04-23,2021-12-31,16294555.69
2022-04-29,2022-03-31,6593950.79
2022-08-27,2022-06-30,13552290.94
2022-10-28,2022-09-30,21044974.7
2023-04-22,2022-12-31,31354355.57
2023-04-26,2023-03-31,8234576.62
2023-08-19,2023-06-30,18793505.35
2023-10-27,2023-09-30,29377197.94
2024-04-25,2023-12-31,37410295.26
2024-04-25,2024-03-31,5655442.16
2024-08-29,2024-06-30,10060150.75
2024-10-25,2024-09-30,14616068.72
2025-04-25,2024-12-31,16426942.36
2025-04-25,2025-03-31,2353653.6
2025-08-28,2025-06-30,7699158.12
2025-10-29,2025-09-30,11239182.94
