date,period,value
2020-07-27,2020-06-30,376041563.73
2020-10-29,2020-09-30,389019129.12
2021-04-23,2020-12-31,5295132.35
2021-04-29,2021-03-31,7158861.88
2021-08-27,2021-06-30,3519516.98
2021-10-27,2021-09-30,128970.07
2022-04-23,2021-12-31,57260.27
2022-04-29,2022-03-31,2849.92
2022-08-27,2022-06-30,687540.75
2022-10-28,2022-09-30,1480636.75
2023-04-22,2022-12-31,702433993.09
2023-04-26,2023-03-31,675108757.17
2023-08-19,2023-06-30,432113395.35
2023-10-27,2023-09-30,908646400.8
2024-04-25,2023-12-31,296074186.47
2024-04-25,2024-03-31,213080647.69
2024-08-29,2024-06-30,131946631.36
2024-10-25,2024-09-30,171292583.4
2025-04-25,2024-12-31,164588718.7
2025-04-25,2025-03-31,262206666.76
2025-08-28,2025-06-30,97289635.93
2025-10-29,2025-09-30,150518410.01
