date,period,value
2020-10-29,2020-09-30,2466337.6
2021-04-23,2020-12-31,1181877.31
2021-04-29,2021-03-31,4759192.92
2021-08-27,2021-06-30,4070482.98
2021-10-27,2021-09-30,5047520.77
2022-04-23,2021-12-31,5644862.19
2022-04-29,2022-03-31,5154841.97
2022-08-27,2022-06-30,7713618.24
2022-10-28,2022-09-30,2934662.53
2023-04-22,2022-12-31,1784450.92
2023-04-26,2023-03-31,3963730.41
2023-08-19,2023-06-30,24724391.31
2023-10-27,2023-09-30,21160518.33
2024-04-25,2023-12-31,1774186.94
2024-04-25,2024-03-31,3241929.01
2024-08-29,2024-06-30,1781362.34
2024-10-25,2024-09-30,2342357.4
2025-04-25,2024-12-31,2340714.83
2025-04-25,2025-03-31,2268415.37
2025-08-28,2025-06-30,1827488.14
2025-10-29,2025-09-30,7268571.07
