date,period,value
2020-07-27,2020-06-30,195663.85
2020-10-29,2020-09-30,-572124.13
2021-04-23,2020-12-31,-1918230.66
2021-04-29,2020-03-31,208254.5
2021-04-29,2021-03-31,320033.83
2021-08-27,2021-06-30,-429546.69
2021-10-27,2021-09-30,-218459.78
2022-04-23,2021-12-31,-1282379.85
2022-04-29,2022-03-31,-274220.87
2022-08-27,2022-06-30,3799494.79
2022-10-28,2022-09-30,7693454.74
2023-04-22,2022-12-31,6824069.38
2023-04-26,2023-03-31,1745478.2
2023-08-19,2023-06-30,4289601.26
2023-10-27,2023-09-30,3972680.32
2024-04-25,2023-12-31,5515620.05
2024-04-25,2024-03-31,143485.94
2024-08-29,2024-06-30,580151.8
2024-10-25,2024-09-30,-1464006.57
2025-04-25,2024-12-31,2064729.29
2025-04-25,2025-03-31,137869.85
2025-08-28,2025-06-30,153567.33
2025-10-29,2025-09-30,-142972.18
