date,period,value
2020-07-27,2020-06-30,-16784745.76
2020-10-29,2020-09-30,-2068374363.8
2021-04-23,2020-12-31,-748415574.23
2021-04-29,2020-03-31,-10402935.02
2021-04-29,2021-03-31,-1396405076.83
2021-08-27,2021-06-30,-1325326685.86
2021-10-27,2021-09-30,-1298876679.06
2022-04-23,2021-12-31,-1471063557.25
2022-04-29,2022-03-31,122229727.98
2022-08-27,2022-06-30,200198010.51
2022-10-28,2022-09-30,378911560.48
2023-04-22,2022-12-31,356631937.42
2023-04-26,2023-03-31,396156988.78
2023-08-19,2023-06-30,322026888.13
2023-10-27,2023-09-30,102081544.66
2024-04-25,2023-12-31,32375163.6
2024-04-25,2024-03-31,-128442632.21
2024-08-29,2024-06-30,-162424321.96
2024-10-25,2024-09-30,-1219575054.33
2025-04-25,2024-12-31,-1344239937.69
2025-04-25,2025-03-31,35649447.42
2025-08-28,2025-06-30,-549390627.79
2025-10-29,2025-09-30,-337155155.16
