date,period,value
2020-07-27,2020-06-30,540307856.73
2020-10-29,2020-09-30,559244565.17
2021-04-23,2020-12-31,249593145.73
2021-04-29,2021-03-31,183151729.04
2021-08-27,2021-06-30,216476507.29
2021-10-27,2021-09-30,248014826.25
2022-04-23,2021-12-31,287640197.32
2022-04-29,2022-03-31,363029907.31
2022-08-27,2022-06-30,500826058.6
2022-10-28,2022-09-30,538341407.96
2023-04-22,2022-12-31,1526227895.65
2023-04-26,2023-03-31,1277691393.28
2023-08-19,2023-06-30,1195131448.5
2023-10-27,2023-09-30,1638067060.51
2024-04-25,2023-12-31,1039116057.24
2024-04-25,2024-03-31,802622456.15
2024-08-29,2024-06-30,696127537.96
2024-10-25,2024-09-30,663531503.82
2025-04-25,2024-12-31,607126112.7
2025-04-25,2025-03-31,674992905.33
2025-08-28,2025-06-30,937117587.65
2025-10-29,2025-09-30,1150131957.4
