date,period,value
2021-04-23,2020-12-31,327444575.4
2021-04-29,2021-03-31,422284991.75
2021-08-27,2021-06-30,498901439.03
2021-10-27,2021-09-30,537257541.36
2022-04-23,2021-12-31,486898638.15
2022-04-29,2022-03-31,417302168.55
2022-08-27,2022-06-30,553877560.52
2022-10-28,2022-09-30,765976996.29
2023-04-22,2022-12-31,591998208.08
2023-04-26,2023-03-31,1055985233.68
2023-08-19,2023-06-30,1331182317.18
2023-10-27,2023-09-30,1453657038.35
2024-04-25,2023-12-31,1542933845.44
2024-04-25,2024-03-31,1610334114.98
2024-08-29,2024-06-30,1068730332.08
2024-10-25,2024-09-30,617579042.61
2025-04-25,2024-12-31,422469340.94
2025-04-25,2025-03-31,330329196.81
2025-08-28,2025-06-30,170703327.99
2025-10-29,2025-09-30,92403870.67
