date,period,value
2020-07-27,2020-06-30,31145423.72
2020-10-29,2020-09-30,46190893.46
2021-04-23,2020-12-31,47835668.47
2021-04-29,2020-03-31,11439440.84
2021-04-29,2021-03-31,13814681.51
2021-08-27,2021-06-30,21444793.99
2021-10-27,2021-09-30,28360147.64
2022-04-23,2021-12-31,58685388.78
2022-04-29,2022-03-31,8675692.31
2022-08-27,2022-06-30,18810702.96
2022-10-28,2022-09-30,32646174.64
2023-04-22,2022-12-31,49977520.91
2023-04-26,2023-03-31,14916737.35
2023-08-19,2023-06-30,36332731.2
2023-10-27,2023-09-30,75078583.5
2024-04-25,2023-12-31,95512659.92
2024-04-25,2024-03-31,13284960.82
2024-08-29,2024-06-30,32108489.33
2024-10-25,2024-09-30,46052963.53
2025-04-25,2024-12-31,65673691.93
2025-04-25,2025-03-31,8816194.11
2025-08-28,2025-06-30,20863436.33
2025-10-29,2025-09-30,32750420.35
