date,period,value
2021-08-27,2021-06-30,18708039.94
2021-10-27,2021-09-30,18785563.59
2022-04-23,2021-12-31,14222054.06
2022-04-29,2022-03-31,19340631.54
2022-08-27,2022-06-30,16681448.75
2022-10-28,2022-09-30,13768658.72
2023-04-22,2022-12-31,13979524.02
2023-04-26,2023-03-31,20471804.99
2023-08-19,2023-06-30,22584070.91
2023-10-27,2023-09-30,21052110.53
2024-04-25,2023-12-31,15792371.48
2024-04-25,2024-03-31,19784703.74
2024-08-29,2024-06-30,22466025.38
2024-10-25,2024-09-30,20695024.74
2025-04-25,2024-12-31,31238253.59
2025-04-25,2025-03-31,26069701.49
2025-08-28,2025-06-30,21939342.52
2025-10-29,2025-09-30,21609969.23
