date,period,value
2020-07-27,2020-06-30,98060895.69
2020-10-29,2020-09-30,163623236.41
2021-04-23,2020-12-31,255888493.31
2021-04-29,2020-03-31,52034573.22
2021-04-29,2021-03-31,121190172.35
2021-08-27,2021-06-30,166447312.0
2021-10-27,2021-09-30,217976606.47
2022-04-23,2021-12-31,342895357.22
2022-04-29,2022-03-31,279141640.65
2022-08-27,2022-06-30,310102035.87
2022-10-28,2022-09-30,259733441.56
2023-04-22,2022-12-31,487676900.96
2023-04-26,2023-03-31,-136065852.8
2023-08-19,2023-06-30,-152348899.85
2023-10-27,2023-09-30,-47132872.98
2024-04-25,2023-12-31,105951131.35
2024-04-25,2024-03-31,192983963.2
2024-08-29,2024-06-30,804169446.3
2024-10-25,2024-09-30,1317222760.47
2025-04-25,2024-12-31,1611934076.98
2025-04-25,2025-03-31,134784019.4
2025-08-28,2025-06-30,279005986.71
2025-10-29,2025-09-30,239264817.09
