date,period,value
2020-07-27,2020-06-30,3631623.59
2020-10-29,2020-09-30,4686875.11
2021-04-23,2020-12-31,9005184.05
2021-04-29,2020-03-31,1018581.27
2021-04-29,2021-03-31,4666.52
2021-08-27,2021-06-30,5671735.93
2021-10-27,2021-09-30,11876014.01
2022-04-23,2021-12-31,13752481.19
2022-04-29,2022-03-31,1094679.15
2022-08-27,2022-06-30,1127560.72
2022-10-28,2022-09-30,1179340.81
2023-04-22,2022-12-31,1730768.24
2023-04-26,2023-03-31,133371.91
2023-08-19,2023-06-30,873125.87
2023-10-27,2023-09-30,1123064.43
2024-04-25,2023-12-31,11527953.09
2024-04-25,2024-03-31,1007560.52
2024-08-29,2024-06-30,1967471.55
2024-10-25,2024-09-30,2247697.87
2025-04-25,2024-12-31,6710497.96
2025-04-25,2025-03-31,8634540.53
2025-08-28,2025-06-30,12469653.32
2025-10-29,2025-09-30,20888362.53
