date,period,value
2020-07-27,2020-06-30,3906857.96
2020-10-29,2020-09-30,4242578.85
2021-04-23,2020-12-31,22578594.4
2021-04-29,2020-03-31,4293972.46
2021-04-29,2021-03-31,24078097.6
2021-08-27,2021-06-30,24758097.6
2021-10-27,2021-09-30,33178097.6
2022-04-23,2021-12-31,41175050.31
2022-04-29,2022-03-31,6832570.5
2022-08-27,2022-06-30,21454416.71
2022-10-28,2022-09-30,32842860.22
2023-04-22,2022-12-31,33122074.52
2023-04-26,2023-03-31,11239488.29
2023-08-19,2023-06-30,28382302.59
2023-10-27,2023-09-30,28743408.58
2024-04-25,2023-12-31,50916323.67
2024-04-25,2024-03-31,6613109.4
2024-08-29,2024-06-30,14094080.35
2024-10-25,2024-09-30,17146890.78
2025-04-25,2024-12-31,26313385.62
2025-04-25,2025-03-31,4158295.0
2025-08-28,2025-06-30,11263029.59
2025-10-29,2025-09-30,11015088.73
