date,period,value
2020-10-29,2020-09-30,4381427.55
2021-04-23,2020-12-31,1578472.21
2021-04-29,2021-03-31,7198152.8
2021-08-27,2021-06-30,5352652.78
2021-10-27,2021-09-30,5765994.48
2022-04-23,2021-12-31,10782900.87
2022-04-29,2022-03-31,276122.14
2022-08-27,2022-06-30,1712358.03
2022-10-28,2022-09-30,-3671345.67
2023-04-22,2022-12-31,5276409.62
2023-04-26,2023-03-31,6207959.01
2023-08-19,2023-06-30,13405633.95
2023-10-27,2023-09-30,20610998.93
2024-04-25,2023-12-31,27320836.96
2024-04-25,2024-03-31,8078368.09
2024-08-29,2024-06-30,13814533.26
2024-10-25,2024-09-30,22366461.09
2025-04-25,2024-12-31,30010438.34
2025-04-25,2025-03-31,6990046.77
2025-08-28,2025-06-30,18736939.64
2025-10-29,2025-09-30,24403793.9
