date,period,value
2020-07-27,2020-06-30,26956603.78
2020-10-29,2020-09-30,31212752.55
2021-04-23,2020-12-31,36415056.16
2021-04-29,2021-03-31,42944477.78
2021-08-27,2021-06-30,57833383.97
2021-10-27,2021-09-30,79264323.16
2022-04-23,2021-12-31,74500511.1
2022-04-29,2022-03-31,82718485.26
2022-08-27,2022-06-30,133014249.68
2022-10-28,2022-09-30,169736594.36
2023-04-22,2022-12-31,194256733.97
2023-04-26,2023-03-31,251576888.91
2023-08-19,2023-06-30,254436119.24
2023-10-27,2023-09-30,214231255.8
2024-04-25,2023-12-31,198324294.4
2024-04-25,2024-03-31,116931530.54
2024-08-29,2024-06-30,22439067.96
2024-10-25,2024-09-30,347226.01
2025-04-25,2024-12-31,20632.0
2025-10-29,2025-09-30,15899404.67
