date,period,value
2020-07-27,2020-06-30,430456192.86
2020-10-29,2020-09-30,449278247.86
2021-04-23,2020-12-31,510552791.62
2021-04-29,2021-03-31,562962284.96
2021-08-27,2021-06-30,594298062.57
2021-10-27,2021-09-30,639033032.97
2022-04-23,2021-12-31,625312393.89
2022-04-29,2022-03-31,605438201.06
2022-08-27,2022-06-30,769011989.45
2022-10-28,2022-09-30,790053009.14
2023-04-22,2022-12-31,942200077.66
2023-04-26,2023-03-31,912106926.89
2023-08-19,2023-06-30,969231537.29
2023-10-27,2023-09-30,1059566773.41
2024-04-25,2023-12-31,1057368994.99
2024-04-25,2024-03-31,1034611328.43
2024-08-29,2024-06-30,1004602303.11
2024-10-25,2024-09-30,977959015.06
2025-04-25,2024-12-31,895512324.54
2025-04-25,2025-03-31,830914872.32
2025-08-28,2025-06-30,816566673.66
2025-10-29,2025-09-30,816491213.08
