date,period,value
2020-07-27,2020-06-30,221821713.08
2020-10-29,2020-09-30,327588262.26
2021-04-23,2020-12-31,452613272.71
2021-04-29,2020-03-31,119605579.42
2021-04-29,2021-03-31,190808378.51
2021-08-27,2021-06-30,367707115.63
2021-10-27,2021-09-30,551236275.34
2022-04-23,2021-12-31,763176262.84
2022-04-29,2022-03-31,284613978.94
2022-08-27,2022-06-30,666138871.53
2022-10-28,2022-09-30,1028470529.35
2023-04-22,2022-12-31,1474676946.49
2023-04-26,2023-03-31,381027320.5
2023-08-19,2023-06-30,900587449.31
2023-10-27,2023-09-30,1407529814.62
2024-04-25,2023-12-31,1594396086.82
2024-04-25,2024-03-31,201828743.34
2024-08-29,2024-06-30,283220544.87
2024-10-25,2024-09-30,291079763.83
2025-04-25,2024-12-31,147272058.53
2025-04-25,2025-03-31,26468639.35
2025-08-28,2025-06-30,84660113.26
2025-10-29,2025-09-30,157103653.31
