date,period,value
2021-04-23,2020-12-31,3007176777.3
2021-04-29,2020-03-31,2018019.67
2021-04-29,2021-03-31,1448578577.77
2021-08-27,2021-06-30,4646776461.15
2021-10-27,2021-09-30,6675139652.08
2022-04-23,2021-12-31,8198137701.98
2022-04-29,2022-03-31,1595435761.21
2022-08-27,2022-06-30,3751212422.95
2022-10-28,2022-09-30,5861268807.44
2023-04-22,2022-12-31,7654270520.2
2023-04-26,2023-03-31,1752632597.62
2023-08-19,2023-06-30,3113549117.93
2023-10-27,2023-09-30,4474691470.17
2024-04-25,2023-12-31,5986117143.74
2024-04-25,2024-03-31,1572120767.43
2024-08-29,2024-06-30,3314829689.04
2024-10-25,2024-09-30,5151276499.81
2025-04-25,2024-12-31,8707130634.32
2025-04-25,2025-03-31,3238259184.83
2025-08-28,2025-06-30,5472208296.59
2025-10-29,2025-09-30,8200031505.98
