date,period,value
2020-07-27,2020-06-30,166328773.93
2020-10-29,2020-09-30,171712840.85
2021-04-23,2020-12-31,174003666.88
2021-04-29,2021-03-31,255033503.97
2021-08-27,2021-06-30,288005448.97
2021-10-27,2021-09-30,316782149.5
2022-04-23,2021-12-31,338084167.21
2022-04-29,2022-03-31,421646640.79
2022-08-27,2022-06-30,971039993.45
2022-10-28,2022-09-30,624522248.02
2023-04-22,2022-12-31,1439827321.31
2023-04-26,2023-03-31,1272852169.96
2023-08-19,2023-06-30,1439532454.87
2023-10-27,2023-09-30,1681163031.61
2024-04-25,2023-12-31,916085209.59
2024-04-25,2024-03-31,663457179.7
2024-08-29,2024-06-30,534244374.42
2024-10-25,2024-09-30,474994343.92
2025-04-25,2024-12-31,389489317.06
2025-04-25,2025-03-31,374323322.79
2025-08-28,2025-06-30,777018695.62
2025-10-29,2025-09-30,466290772.77
