date,period,value
2020-07-27,2020-06-30,15130520.5
2020-10-29,2020-09-30,32753421.72
2021-04-23,2020-12-31,19986014.62
2021-04-29,2021-03-31,21837338.03
2021-08-27,2021-06-30,19679970.95
2021-10-27,2021-09-30,49640952.41
2022-04-23,2021-12-31,26352626.86
2022-04-29,2022-03-31,20694393.08
2022-08-27,2022-06-30,40303425.28
2022-10-28,2022-09-30,37682684.37
2023-04-22,2022-12-31,16834151.28
2023-04-26,2023-03-31,16258424.18
2023-08-19,2023-06-30,20174738.73
2023-10-27,2023-09-30,22224461.02
2024-04-25,2023-12-31,18330463.91
2024-04-25,2024-03-31,9948100.35
2024-08-29,2024-06-30,13918867.45
2024-10-25,2024-09-30,13100629.33
2025-04-25,2024-12-31,22805397.56
2025-04-25,2025-03-31,13666223.9
2025-08-28,2025-06-30,6619642.46
2025-10-29,2025-09-30,2764107.93
