date,period,value
2020-07-27,2020-06-30,25115388.17
2020-10-29,2020-09-30,70349985.66
2021-04-23,2020-12-31,89258323.97
2021-04-29,2020-03-31,9155008.37
2021-04-29,2021-03-31,17017031.27
2021-08-27,2021-06-30,39909895.52
2021-10-27,2021-09-30,62020318.64
2022-04-23,2021-12-31,86692670.62
2022-04-29,2022-03-31,7529154.46
2022-08-27,2022-06-30,18712039.14
2022-10-28,2022-09-30,31635510.45
2023-04-22,2022-12-31,45523845.46
2023-04-26,2023-03-31,16858621.08
2023-08-19,2023-06-30,38999455.24
2023-10-27,2023-09-30,68778667.53
2024-04-25,2023-12-31,119369082.91
2024-04-25,2024-03-31,17261542.13
2024-08-29,2024-06-30,30114247.2
2024-10-25,2024-09-30,45137337.97
2025-04-25,2024-12-31,59855259.66
2025-04-25,2025-03-31,6017874.22
2025-08-28,2025-06-30,12189455.06
2025-10-29,2025-09-30,16422106.94
