date,period,value
2020-07-27,2020-06-30,8000000.0
2020-10-29,2020-09-30,7128440.37
2021-04-23,2020-12-31,2498102.26
2021-04-29,2021-03-31,754983.0
2023-04-22,2022-12-31,27717291.39
2023-04-26,2023-03-31,27728325.69
2023-08-19,2023-06-30,29529457.5
2023-10-27,2023-09-30,31096076.06
2024-04-25,2023-12-31,33051726.07
2024-04-25,2024-03-31,34778261.2
2024-08-29,2024-06-30,14567697.34
2024-10-25,2024-09-30,9187115.95
2025-04-25,2024-12-31,7112706.57
2025-04-25,2025-03-31,6367642.81
2025-08-28,2025-06-30,8501574.22
2025-10-29,2025-09-30,9178666.95
