date,period,value
2020-10-29,2020-09-30,1646259703.25
2021-04-23,2020-12-31,1617451403.25
2021-08-27,2021-06-30,-203552340.57
2021-10-27,2021-09-30,-203552340.57
2022-04-23,2021-12-31,-209037424.0
2022-04-29,2022-03-31,-4483827.38
2022-08-27,2022-06-30,-12445768.7
2022-10-28,2022-09-30,-423959652.21
2023-04-22,2022-12-31,-432260816.73
2023-04-26,2023-03-31,-3845926.0
2023-08-19,2023-06-30,-14775373.05
2023-10-27,2023-09-30,-257159023.05
2024-04-25,2023-12-31,-261576756.61
2024-04-25,2024-03-31,-4094354.42
2024-08-29,2024-06-30,-15454231.05
2024-10-25,2024-09-30,-89192611.05
2025-04-25,2024-12-31,-179033629.16
2025-04-25,2025-03-31,-13196132.55
2025-08-28,2025-06-30,-10359882.35
2025-10-29,2025-09-30,-279825541.75
