date,period,value
2020-07-27,2020-06-30,2290744.85
2020-10-29,2020-09-30,2821184.91
2021-04-23,2020-12-31,2944183.42
2021-04-29,2020-03-31,1423218.79
2022-04-29,2022-03-31,-24583.64
2022-08-27,2022-06-30,-92378.19
2022-10-28,2022-09-30,155909.74
2023-04-22,2022-12-31,1763597.71
2023-04-26,2023-03-31,1754780.5
2023-08-19,2023-06-30,7874088.29
2023-10-27,2023-09-30,18019894.13
2024-04-25,2023-12-31,5782370.43
2024-04-25,2024-03-31,6351755.09
2024-08-29,2024-06-30,7431895.19
2024-10-25,2024-09-30,9329676.87
2025-04-25,2024-12-31,-2459715.32
