date,period,value
2020-07-27,2020-06-30,432028194.7
2020-10-29,2020-09-30,633606943.7
2021-04-23,2020-12-31,875457097.24
2021-04-29,2020-03-31,250620346.14
2021-04-29,2021-03-31,275035606.55
2021-08-27,2021-06-30,505062114.05
2021-10-27,2021-09-30,729550194.51
2022-04-23,2021-12-31,1150503830.41
2022-04-29,2022-03-31,518876628.84
2022-08-27,2022-06-30,830106682.83
2022-10-28,2022-09-30,1115334717.85
2023-04-22,2022-12-31,1786880153.21
2023-04-26,2023-03-31,335925973.2
2023-08-19,2023-06-30,830234012.42
2023-10-27,2023-09-30,1591750911.87
2024-04-25,2023-12-31,2488025056.78
2024-04-25,2024-03-31,841078885.05
2024-08-29,2024-06-30,1948487916.51
2024-10-25,2024-09-30,2765761695.99
2025-04-25,2024-12-31,3338105623.85
2025-04-25,2025-03-31,367129026.48
2025-08-28,2025-06-30,738067651.45
2025-10-29,2025-09-30,1040313885.04
