date,period,value
2020-07-27,2020-06-30,812421308.52
2020-10-29,2020-09-30,917657417.65
2021-04-23,2020-12-31,1036870016.35
2021-04-29,2021-03-31,1227678394.86
2021-08-27,2021-06-30,1204572131.98
2021-10-27,2021-09-30,1388101291.69
2022-04-23,2021-12-31,1585725692.42
2022-04-29,2022-03-31,1870364255.0
2022-08-27,2022-06-30,1851946942.14
2022-10-28,2022-09-30,2214030312.03
2023-04-22,2022-12-31,2637186402.63
2023-04-26,2023-03-31,3016458942.63
2023-08-19,2023-06-30,3289893763.65
2023-10-27,2023-09-30,3786690323.12
2024-04-25,2023-12-31,3969761305.31
2024-04-25,2024-03-31,4165238293.56
2024-08-29,2024-06-30,4153723313.31
2024-10-25,2024-09-30,4111683550.59
2025-04-25,2024-12-31,3901455898.66
2025-04-25,2025-03-31,3927924538.01
2025-08-28,2025-06-30,3746330461.92
2025-10-29,2025-09-30,3626945561.97
