date,period,value
2020-07-27,2020-06-30,5000000.0
2020-10-29,2020-09-30,5000000.0
2021-04-23,2020-12-31,7418000.0
2021-04-29,2021-03-31,7418000.0
2021-08-27,2021-06-30,7418000.0
2021-10-27,2021-09-30,7418000.0
2022-04-23,2021-12-31,7264428.56
2022-04-29,2022-03-31,7053714.26
2022-08-27,2022-06-30,6842999.96
2022-10-28,2022-09-30,6632285.66
2023-04-22,2022-12-31,6421571.36
2023-04-26,2023-03-31,6210857.06
2023-08-19,2023-06-30,5718042.76
2023-10-27,2023-09-30,6559462.17
2024-04-25,2023-12-31,12166823.89
2024-04-25,2024-03-31,11433036.55
2024-08-29,2024-06-30,44312311.73
2024-10-25,2024-09-30,43523586.92
2025-04-25,2024-12-31,57155450.37
2025-04-25,2025-03-31,78148490.26
2025-08-28,2025-06-30,76521530.16
2025-10-29,2025-09-30,74931195.05
