date,period,value
2020-07-27,2020-06-30,-4131322.05
2020-10-29,2020-09-30,-8375288.51
2021-04-23,2020-12-31,1540057.57
2021-04-29,2020-03-31,-1622850.14
2021-04-29,2021-03-31,-2226285.63
2021-08-27,2021-06-30,-1594110.29
2021-10-27,2021-09-30,-1897547.61
2022-04-23,2021-12-31,-2014019.27
2022-04-29,2022-03-31,1805642.0
2022-08-27,2022-06-30,-4711579.26
2022-10-28,2022-09-30,-10969792.17
2023-04-22,2022-12-31,-11814520.26
2023-04-26,2023-03-31,-2169102.51
2023-08-19,2023-06-30,-9012449.91
2023-10-27,2023-09-30,-8677436.13
2024-04-25,2023-12-31,-9252156.3
2024-04-25,2024-03-31,-4914274.52
2024-08-29,2024-06-30,-9095957.84
2024-10-25,2024-09-30,-8036706.77
2025-04-25,2024-12-31,-13429037.38
2025-04-25,2025-03-31,-814357.98
2025-08-28,2025-06-30,-1471352.48
2025-10-29,2025-09-30,-366747.42
