date,period,value
2020-07-27,2020-06-30,15954692.32
2020-10-29,2020-09-30,26615804.15
2021-04-23,2020-12-31,25708664.97
2021-04-29,2020-03-31,8632214.22
2021-04-29,2021-03-31,11197444.9
2021-08-27,2021-06-30,26629922.55
2021-10-27,2021-09-30,43743600.46
2022-04-23,2021-12-31,63663821.27
2022-04-29,2022-03-31,16920621.92
2022-08-27,2022-06-30,39146324.7
2022-10-28,2022-09-30,66960887.88
2023-04-22,2022-12-31,111772600.63
2023-04-26,2023-03-31,41298839.95
2023-08-19,2023-06-30,74498391.95
2023-10-27,2023-09-30,115672635.59
2024-04-25,2023-12-31,167834443.14
2024-04-25,2024-03-31,24906455.56
2024-08-29,2024-06-30,41457258.07
2024-10-25,2024-09-30,25581251.99
2025-04-25,2024-12-31,36597288.93
2025-04-25,2025-03-31,3587012.69
2025-08-28,2025-06-30,9876145.71
2025-10-29,2025-09-30,18818143.9
