date,period,value
2020-07-27,2020-06-30,1354.96
2020-10-29,2020-09-30,2585481.54
2021-04-23,2020-12-31,5707644.94
2021-04-29,2020-03-31,75.85
2021-04-29,2021-03-31,10513.26
2021-10-27,2021-09-30,8346.0
2022-04-23,2021-12-31,1292774.93
2022-04-29,2022-03-31,25051.52
2022-08-27,2022-06-30,1294254.26
2022-10-28,2022-09-30,4513057.11
2023-04-22,2022-12-31,10318992.74
2023-04-26,2023-03-31,6569389.41
2023-08-19,2023-06-30,6569389.41
2023-10-27,2023-09-30,6569389.41
2024-04-25,2023-12-31,6569389.41
2024-08-29,2024-06-30,771587.95
2024-10-25,2024-09-30,771587.95
2025-04-25,2024-12-31,771587.95
2025-10-29,2025-09-30,4415638.77
