date,period,value
2020-07-27,2020-06-30,975456.66
2020-10-29,2020-09-30,2655937.04
2021-04-23,2020-12-31,3337640.91
2021-04-29,2020-03-31,1300.0
2021-04-29,2021-03-31,10003442.11
2021-08-27,2021-06-30,10158437.32
2021-10-27,2021-09-30,10186462.19
2022-04-23,2021-12-31,11021764.26
2022-04-29,2022-03-31,1400.13
2022-08-27,2022-06-30,983897.79
2022-10-28,2022-09-30,990211.43
2023-04-22,2022-12-31,1416756.05
2023-04-26,2023-03-31,13972.12
2023-08-19,2023-06-30,131221.92
2023-10-27,2023-09-30,165307.44
2024-04-25,2023-12-31,825709.52
2024-04-25,2024-03-31,1156128.43
2024-08-29,2024-06-30,1457186.27
2024-10-25,2024-09-30,1734279.86
2025-04-25,2024-12-31,2235077.32
2025-04-25,2025-03-31,12468.7
2025-08-28,2025-06-30,26248.44
2025-10-29,2025-09-30,37204.86
