date,period,value
2020-07-27,2020-06-30,2771539.12
2020-10-29,2020-09-30,4003687.22
2021-04-23,2020-12-31,3285760.38
2021-04-29,2021-03-31,3546755.25
2021-08-27,2021-06-30,3554226.93
2021-10-27,2021-09-30,4619173.39
2022-04-23,2021-12-31,5326400.0
2022-04-29,2022-03-31,5947216.19
2022-08-27,2022-06-30,8541412.11
2022-10-28,2022-09-30,13217696.1
2023-04-22,2022-12-31,9660416.86
2023-04-26,2023-03-31,15881924.52
2023-08-19,2023-06-30,14380378.84
2023-10-27,2023-09-30,11746099.69
2024-04-25,2023-12-31,9867928.07
2024-04-25,2024-03-31,10905202.21
2024-08-29,2024-06-30,12568618.71
2024-10-25,2024-09-30,10388862.47
2025-04-25,2024-12-31,8838756.72
2025-04-25,2025-03-31,9828327.09
2025-08-28,2025-06-30,8738978.4
2025-10-29,2025-09-30,8649859.05
