date,period,value
2020-07-27,2020-06-30,20163558.29
2020-10-29,2020-09-30,30316821.52
2021-04-23,2020-12-31,46933421.32
2021-04-29,2020-03-31,11202136.23
2021-04-29,2021-03-31,9429670.55
2021-08-27,2021-06-30,20968313.76
2021-10-27,2021-09-30,30478859.26
2022-04-23,2021-12-31,45769843.83
2022-04-29,2022-03-31,10537828.55
2022-08-27,2022-06-30,49250440.24
2022-10-28,2022-09-30,74967615.87
2023-04-22,2022-12-31,58031734.55
2023-04-26,2023-03-31,22192102.11
2023-08-19,2023-06-30,40282945.19
2023-10-27,2023-09-30,56952714.6
2024-04-25,2023-12-31,70610716.02
2024-04-25,2024-03-31,22373578.19
2024-08-29,2024-06-30,40970676.74
2024-10-25,2024-09-30,60105531.32
2025-04-25,2024-12-31,85311611.75
2025-04-25,2025-03-31,17154222.8
2025-08-28,2025-06-30,35170325.74
2025-10-29,2025-09-30,51536853.39
