date,period,value
2020-04-24,2020-03-31,20511766835.21
2020-08-21,2020-06-30,23721407653.76
2020-10-23,2020-09-30,27175401949.81
2021-04-02,2020-12-31,23833615558.88
2021-04-23,2021-03-31,24907302445.31
2021-08-20,2021-06-30,27877152901.4
2021-10-22,2021-09-30,30297885059.37
2022-04-02,2021-12-31,30019720017.68
2022-04-23,2022-03-31,29890549968.48
2022-08-20,2022-06-30,33342394009.18
2022-10-22,2022-09-30,34852606794.88
2023-04-08,2022-12-31,33303843549.08
2023-04-22,2023-03-31,32832558119.44
2023-08-19,2023-06-30,35455729235.25
2023-10-21,2023-09-30,35805976193.36
2024-04-03,2023-12-31,34403162380.26
2024-04-22,2024-03-31,34542404588.22
2024-08-20,2024-06-30,36376256524.81
2024-10-22,2024-09-30,36025221856.46
2025-04-03,2024-12-31,33498060191.24
2025-04-22,2025-03-31,33247832756.38
2025-08-20,2025-06-30,33830783198.25
2025-10-22,2025-09-30,34410716220.37
2026-04-03,2025-12-31,31841057213.49
