date,period,value
2020-04-24,2020-03-31,326877598.62
2020-08-21,2020-06-30,299361495.6
2020-10-23,2020-09-30,334725364.27
2021-04-02,2020-12-31,299536541.3
2021-04-23,2021-03-31,319731893.97
2021-08-20,2021-06-30,315766561.87
2021-10-22,2021-09-30,324694923.41
2022-04-02,2021-12-31,382041237.93
2022-04-23,2022-03-31,424446798.16
2022-08-20,2022-06-30,394737233.43
2022-10-22,2022-09-30,269367657.21
2023-04-08,2022-12-31,186986110.52
2023-04-22,2023-03-31,243516230.85
2023-08-19,2023-06-30,265596574.16
2023-10-21,2023-09-30,166696646.35
2024-04-03,2023-12-31,167467437.43
2024-04-22,2024-03-31,247768907.81
2024-08-20,2024-06-30,308610314.89
2024-10-22,2024-09-30,290242264.08
2025-04-03,2024-12-31,106747409.26
2025-04-22,2025-03-31,130489068.55
2025-08-20,2025-06-30,73459901.14
2025-10-22,2025-09-30,80215964.65
2026-04-03,2025-12-31,51844615.05
