date,period,value
2020-04-24,2020-03-31,10630657246.59
2020-08-21,2020-06-30,13500057436.53
2020-10-23,2020-09-30,17219540103.06
2021-04-02,2020-12-31,13726379049.51
2021-04-23,2021-03-31,13985284709.38
2021-08-20,2021-06-30,16956194707.39
2021-10-22,2021-09-30,18450698836.41
2022-04-02,2021-12-31,17254340847.54
2022-04-23,2022-03-31,17066113570.29
2022-08-20,2022-06-30,20156100376.33
2022-10-22,2022-09-30,20965453464.86
2023-04-08,2022-12-31,20487515202.86
2023-04-22,2023-03-31,20034306802.21
2023-08-19,2023-06-30,21673865622.55
2023-10-21,2023-09-30,23046239522.75
2024-04-03,2023-12-31,21282665588.54
2024-04-22,2024-03-31,21574289209.54
2024-08-20,2024-06-30,23383838263.78
2024-10-22,2024-09-30,22706764943.17
2025-04-03,2024-12-31,20435115337.06
2025-04-22,2025-03-31,20439123969.28
2025-08-20,2025-06-30,22156760212.99
2025-10-22,2025-09-30,22902472307.7
2026-04-03,2025-12-31,20961592597.0
