date,period,value
2020-04-24,2020-03-31,-1819663141.43
2020-08-21,2020-06-30,-1482825116.98
2020-10-23,2020-09-30,-1981406334.87
2021-04-02,2020-12-31,633113839.26
2021-04-23,2021-03-31,-2068679964.45
2021-08-20,2021-06-30,-2035348263.61
2021-10-22,2021-09-30,-1756352000.79
2022-04-02,2021-12-31,403807217.77
2022-04-23,2022-03-31,-2656845942.55
2022-08-20,2022-06-30,-1904136959.18
2022-10-22,2022-09-30,-2429157539.4
2023-04-08,2022-12-31,309157895.64
2023-04-22,2023-03-31,-2047244624.6
2023-08-19,2023-06-30,-1522537024.42
2023-10-21,2023-09-30,-1603378258.72
2024-04-03,2023-12-31,328892921.91
2024-04-22,2024-03-31,-1619623195.03
2024-08-20,2024-06-30,-821126076.36
2024-10-22,2024-09-30,-951974419.61
2025-04-03,2024-12-31,538367319.24
2025-04-22,2025-03-31,-1301443945.92
2025-08-20,2025-06-30,-915481025.21
2025-10-22,2025-09-30,-1040433875.8
2026-04-03,2025-12-31,-539533325.24
