date,period,value
2020-04-24,2020-03-31,283203216.65
2020-08-21,2020-06-30,529532717.0
2020-10-23,2020-09-30,743224615.01
2021-04-02,2020-12-31,1594388352.93
2021-04-23,2021-03-31,293956701.33
2021-08-20,2021-06-30,667945614.65
2021-10-22,2021-09-30,995485278.54
2022-04-02,2021-12-31,1519357214.43
2022-04-23,2022-03-31,435220043.82
2022-08-20,2022-06-30,826583109.31
2022-10-22,2022-09-30,1186995839.35
2023-04-08,2022-12-31,1819877919.83
2023-04-22,2023-03-31,415579429.88
2023-08-19,2023-06-30,785655966.37
2023-10-21,2023-09-30,1176010859.22
2024-04-03,2023-12-31,1789360885.82
2024-04-22,2024-03-31,441219964.12
2024-08-20,2024-06-30,778325321.25
2024-10-22,2024-09-30,1109035408.51
2025-04-03,2024-12-31,1640140372.64
2025-04-22,2025-03-31,422297655.04
2025-08-20,2025-06-30,683394873.54
2025-10-22,2025-09-30,998144839.36
2026-04-03,2025-12-31,1421862326.62
