date,period,value
2020-04-24,2020-03-31,-715676.06
2020-08-21,2020-06-30,-715676.06
2020-10-23,2020-09-30,-715676.06
2021-04-02,2020-12-31,-5164168.14
2022-08-20,2022-06-30,-1006131.75
2022-10-22,2022-09-30,-1006131.75
2023-04-08,2022-12-31,-1006131.75
2024-04-03,2023-12-31,131283.89
2024-08-20,2024-06-30,71527.1
2024-10-22,2024-09-30,368716.11
2025-04-03,2024-12-31,-13272908.88
2025-04-22,2025-03-31,-20503122.39
2025-08-20,2025-06-30,-20503122.39
2025-10-22,2025-09-30,-20503122.39
2026-04-03,2025-12-31,-20674597.91
