date,period,value
2020-04-24,2020-03-31,3307537993.37
2020-08-21,2020-06-30,3388989945.5
2020-10-23,2020-09-30,3380957241.33
2021-04-02,2020-12-31,3348629633.44
2021-04-23,2021-03-31,4078484410.15
2021-08-20,2021-06-30,4102423997.07
2021-10-22,2021-09-30,4130014471.88
2022-04-02,2021-12-31,4282065823.49
2022-04-23,2022-03-31,4245854464.73
2022-08-20,2022-06-30,4535294366.24
2022-10-22,2022-09-30,4994466060.09
2023-04-08,2022-12-31,5011371800.62
2023-04-22,2023-03-31,5446366749.81
2023-08-19,2023-06-30,5497754411.84
2023-10-21,2023-09-30,5238905463.42
2024-04-03,2023-12-31,5514588174.79
2024-04-22,2024-03-31,5490508234.87
2024-08-20,2024-06-30,5630476399.5
2024-10-22,2024-09-30,5476234940.91
2025-04-03,2024-12-31,5546009178.74
2025-04-22,2025-03-31,5503398242.65
2025-08-20,2025-06-30,5353335299.83
2025-10-22,2025-09-30,5187245467.18
2026-04-03,2025-12-31,5263598430.56
