date,period,value
2020-04-24,2020-03-31,80992281.85
2020-08-21,2020-06-30,204087010.57
2020-10-23,2020-09-30,344236120.36
2021-04-02,2020-12-31,494002981.97
2021-04-23,2021-03-31,93518690.33
2021-08-20,2021-06-30,209311189.42
2021-10-22,2021-09-30,343985541.42
2022-04-02,2021-12-31,484080409.24
2022-04-23,2022-03-31,74887812.36
2022-08-20,2022-06-30,177165255.28
2022-10-22,2022-09-30,291680316.73
2023-04-08,2022-12-31,511697512.77
2023-04-22,2023-03-31,85566746.94
2023-08-19,2023-06-30,193361005.55
2023-10-21,2023-09-30,303968505.69
2024-04-03,2023-12-31,470530731.5
2024-04-22,2024-03-31,117960380.76
2024-08-20,2024-06-30,215816267.72
2024-10-22,2024-09-30,318363972.36
2025-04-03,2024-12-31,496790669.93
2025-04-22,2025-03-31,103899035.02
2025-08-20,2025-06-30,198020401.51
2025-10-22,2025-09-30,347516365.24
2026-04-03,2025-12-31,455693240.23
