date,period,value
2020-04-24,2020-03-31,-1994217555.75
2020-08-21,2020-06-30,-1786059842.83
2020-10-23,2020-09-30,-2292714368.47
2021-04-02,2020-12-31,223634779.58
2021-04-23,2021-03-31,-2124560656.92
2021-08-20,2021-06-30,-2347250758.72
2021-10-22,2021-09-30,-2291779882.78
2022-04-02,2021-12-31,224254305.84
2022-04-23,2022-03-31,-2772002484.28
2022-08-20,2022-06-30,-2246289236.41
2022-10-22,2022-09-30,-2864170016.13
2023-04-08,2022-12-31,-682259050.44
2023-04-22,2023-03-31,-2413839541.93
2023-08-19,2023-06-30,-1916537917.77
2023-10-21,2023-09-30,-2496729479.44
2024-04-03,2023-12-31,-677484619.71
2024-04-22,2024-03-31,-1742781035.76
2024-08-20,2024-06-30,-1352512763.52
2024-10-22,2024-09-30,-1947584137.1
2025-04-03,2024-12-31,-575723250.4
2025-04-22,2025-03-31,-1278979668.41
2025-08-20,2025-06-30,-1102832377.39
2025-10-22,2025-09-30,-1458688074.83
2026-04-03,2025-12-31,-1304307112.74
