date,period,value
2020-04-24,2020-03-31,3737262.7
2020-08-21,2020-06-30,9898081.49
2020-10-23,2020-09-30,31993269.2
2021-04-02,2020-12-31,52177846.96
2021-04-23,2021-03-31,358200.0
2021-08-20,2021-06-30,2851411.56
2021-10-22,2021-09-30,6193632.77
2022-04-02,2021-12-31,11016731.52
2022-04-23,2022-03-31,808463.51
2022-08-20,2022-06-30,8741881.11
2022-10-22,2022-09-30,17824536.57
2023-04-08,2022-12-31,23442717.89
2023-04-22,2023-03-31,2859000.0
2023-08-19,2023-06-30,10317941.68
2023-10-21,2023-09-30,11536634.91
2024-04-03,2023-12-31,27587844.86
2024-04-22,2024-03-31,161896.24
2024-08-20,2024-06-30,46073256.24
2024-10-22,2024-09-30,50570675.12
2025-04-03,2024-12-31,77756484.06
2025-04-22,2025-03-31,156800.0
2025-08-20,2025-06-30,37885821.31
2025-10-22,2025-09-30,39612394.26
2026-04-03,2025-12-31,42993422.86
