date,period,value
2020-04-24,2020-03-31,2820476287.52
2020-08-21,2020-06-30,3117817472.98
2020-10-23,2020-09-30,3472054500.21
2021-04-02,2020-12-31,3562725406.57
2021-04-23,2021-03-31,3662278012.12
2021-08-20,2021-06-30,3812792196.01
2021-10-22,2021-09-30,4006844903.59
2022-04-02,2021-12-31,4255197418.66
2022-04-23,2022-03-31,4282425742.78
2022-08-20,2022-06-30,4489815740.43
2022-10-22,2022-09-30,4689697711.43
2023-04-08,2022-12-31,4644498482.47
2023-04-22,2023-03-31,4582348661.55
2023-08-19,2023-06-30,4665418354.5
2023-10-21,2023-09-30,4855767462.97
2024-04-03,2023-12-31,5117875781.2
2024-04-22,2024-03-31,5003584816.37
2024-08-20,2024-06-30,4954612190.94
2024-10-22,2024-09-30,4958672292.66
2025-04-03,2024-12-31,4646445693.24
2025-04-22,2025-03-31,4392726425.96
2025-08-20,2025-06-30,4377562790.43
2025-10-22,2025-09-30,4276003252.18
2026-04-03,2025-12-31,3738802620.28
