date,period,value
2020-04-24,2020-03-31,366246683.09
2020-08-21,2020-06-30,337522786.22
2020-10-23,2020-09-30,425243867.98
2021-04-02,2020-12-31,171471691.31
2021-04-23,2021-03-31,280985492.14
2021-08-20,2021-06-30,212618572.41
2021-10-22,2021-09-30,369159489.8
2022-04-02,2021-12-31,128463449.44
2022-04-23,2022-03-31,283078900.91
2022-08-20,2022-06-30,272904578.78
2022-10-22,2022-09-30,319755756.19
2023-04-08,2022-12-31,146446087.71
2023-04-22,2023-03-31,249328177.25
2023-08-19,2023-06-30,204116686.35
2023-10-21,2023-09-30,378338607.64
2024-04-03,2023-12-31,219621989.38
2024-04-22,2024-03-31,383331431.76
2024-08-20,2024-06-30,313314009.85
2024-10-22,2024-09-30,451391780.69
2025-04-03,2024-12-31,360768505.58
2025-04-22,2025-03-31,716214757.36
2025-08-20,2025-06-30,584561351.04
2025-10-22,2025-09-30,919113159.33
2026-04-03,2025-12-31,531223553.62
