date,period,value
2020-04-24,2020-03-31,7046693832.36
2020-08-21,2020-06-30,7346350125.88
2020-10-23,2020-09-30,7706034522.58
2021-04-02,2020-12-31,7828780424.17
2021-04-23,2021-03-31,7930879214.84
2021-08-20,2021-06-30,8080525080.47
2021-10-22,2021-09-30,8278188070.47
2022-04-02,2021-12-31,9154302135.41
2022-04-23,2022-03-31,9186573876.88
2022-08-20,2022-06-30,9396166761.22
2022-10-22,2022-09-30,9601589039.53
2023-04-08,2022-12-31,9561206300.31
2023-04-22,2023-03-31,9370979880.56
2023-08-19,2023-06-30,9459205156.45
2023-10-21,2023-09-30,9653202699.71
2024-04-03,2023-12-31,9932862503.29
2024-04-22,2024-03-31,9823811093.04
2024-08-20,2024-06-30,9768708547.58
2024-10-22,2024-09-30,9770699318.08
2025-04-03,2024-12-31,9481347402.08
2025-04-22,2025-03-31,9232700465.59
2025-08-20,2025-06-30,9221537674.07
2025-10-22,2025-09-30,9120362851.72
2026-04-03,2025-12-31,8578173430.2
