date,period,value
2020-04-24,2020-03-31,-2119630.4
2020-08-21,2020-06-30,-467884.78
2020-10-23,2020-09-30,-3190096.3
2021-04-02,2020-12-31,-4106937.71
2021-04-23,2021-03-31,-1027638.44
2021-08-20,2021-06-30,-1733751.75
2021-10-22,2021-09-30,-31373.58
2022-04-02,2021-12-31,-1984689.21
2022-04-23,2022-03-31,-181527.16
2022-08-20,2022-06-30,-939418.71
2022-10-22,2022-09-30,489389.84
2023-04-08,2022-12-31,141938.64
2023-04-22,2023-03-31,-90865.05
2023-08-19,2023-06-30,872349.1
2023-10-21,2023-09-30,166000.62
2024-04-03,2023-12-31,-1481686.14
2024-04-22,2024-03-31,-169827.83
2024-08-20,2024-06-30,-552420.07
2024-10-22,2024-09-30,1757871.42
2025-04-03,2024-12-31,689822.47
2025-04-22,2025-03-31,-273556.89
2025-08-20,2025-06-30,7694.91
2025-10-22,2025-09-30,-507964.81
2026-04-03,2025-12-31,2408125.9
