date,period,value
2020-04-24,2020-03-31,1992585063.71
2020-08-21,2020-06-30,2039713900.37
2020-10-23,2020-09-30,2004843462.47
2021-04-02,2020-12-31,2073271153.04
2021-04-23,2021-03-31,2013730930.09
2021-08-20,2021-06-30,1996294482.74
2021-10-22,2021-09-30,1982119389.76
2022-04-02,2021-12-31,1968069169.05
2022-04-23,2022-03-31,1919306130.69
2022-08-20,2022-06-30,1922516163.48
2022-10-22,2022-09-30,2048742429.89
2023-04-08,2022-12-31,2153786839.98
2023-04-22,2023-03-31,2132433618.97
2023-08-19,2023-06-30,2087394112.55
2023-10-21,2023-09-30,2216127688.34
2024-04-03,2023-12-31,2286442154.17
2024-04-22,2024-03-31,2243512057.34
2024-08-20,2024-06-30,2270072276.44
2024-10-22,2024-09-30,2241597544.04
2025-04-03,2024-12-31,2457048823.74
2025-04-22,2025-03-31,2385999813.41
2025-08-20,2025-06-30,2410523665.32
2025-10-22,2025-09-30,2369307080.12
2026-04-03,2025-12-31,2376714483.2
