date,period,value
2020-04-24,2020-03-31,340516053.62
2020-08-21,2020-06-30,355885290.37
2020-10-23,2020-09-30,363747270.77
2021-04-02,2020-12-31,368284284.8
2021-04-23,2021-03-31,375446647.89
2021-08-20,2021-06-30,384405637.76
2021-10-22,2021-09-30,387736933.52
2022-04-02,2021-12-31,389786395.94
2022-04-23,2022-03-31,391517195.89
2022-08-20,2022-06-30,395637688.58
2022-10-22,2022-09-30,397730487.93
2023-04-08,2022-12-31,403374532.55
2023-04-22,2023-03-31,318213194.4
2023-08-19,2023-06-30,317167106.27
2023-10-21,2023-09-30,323539641.5
2024-04-03,2023-12-31,320471482.23
2024-04-22,2024-03-31,336872127.56
2024-08-20,2024-06-30,296727685.46
2024-10-22,2024-09-30,305492337.92
2025-04-03,2024-12-31,299242622.92
2025-04-22,2025-03-31,298046719.02
2025-08-20,2025-06-30,296048764.75
2025-10-22,2025-09-30,293862871.89
2026-04-03,2025-12-31,283631850.64
