date,period,value
2020-04-24,2020-03-31,21702441.93
2020-08-21,2020-06-30,21458045.97
2020-10-23,2020-09-30,21213650.01
2021-04-02,2020-12-31,20969254.05
2021-04-23,2021-03-31,20724858.07
2021-08-20,2021-06-30,20480462.11
2021-10-22,2021-09-30,20236066.14
2022-04-02,2021-12-31,19991670.18
2022-04-23,2022-03-31,19747274.2
2022-08-20,2022-06-30,19502878.24
2022-10-22,2022-09-30,19258482.27
2023-04-08,2022-12-31,22277017.77
2023-04-22,2023-03-31,585696299.73
2023-08-19,2023-06-30,581266135.41
2023-10-21,2023-09-30,572242548.29
2024-04-03,2023-12-31,571759316.28
2024-04-22,2024-03-31,567107664.54
2024-08-20,2024-06-30,562456012.81
2024-10-22,2024-09-30,557804361.1
2025-04-03,2024-12-31,550121855.6
2025-04-22,2025-03-31,545497717.39
2025-08-20,2025-06-30,540873579.18
2025-10-22,2025-09-30,536249440.99
2026-04-03,2025-12-31,550045102.02
