date,period,value
2020-04-24,2020-03-31,209378033.58
2020-08-21,2020-06-30,140379103.06
2020-10-23,2020-09-30,98991381.06
2021-04-02,2020-12-31,37333877.06
2021-04-23,2021-03-31,99906939.19
2021-08-20,2021-06-30,156073577.65
2021-10-22,2021-09-30,229044621.33
2022-04-02,2021-12-31,89403511.72
2022-04-23,2022-03-31,215379120.44
2022-08-20,2022-06-30,296249720.15
2022-10-22,2022-09-30,382217147.86
2023-04-08,2022-12-31,224229380.33
2023-04-22,2023-03-31,355901875.81
2023-08-19,2023-06-30,414436490.73
2023-10-21,2023-09-30,440559872.78
2024-04-03,2023-12-31,384097795.09
2024-04-22,2024-03-31,590030601.28
2024-08-20,2024-06-30,545340283.33
2024-10-22,2024-09-30,747866663.74
2025-04-03,2024-12-31,165080317.5
2025-04-22,2025-03-31,721205653.44
2025-08-20,2025-06-30,241780349.82
2025-10-22,2025-09-30,370768542.1
2026-04-03,2025-12-31,170551556.33
