date,period,value
2022-08-20,2022-06-30,11930057.34
2022-10-22,2022-09-30,11930057.34
2023-04-08,2022-12-31,14083699.65
2023-04-22,2023-03-31,170297.49
2023-08-19,2023-06-30,529868.27
2023-10-21,2023-09-30,556360.74
2024-04-03,2023-12-31,4146176.92
2024-04-22,2024-03-31,302473.96
2024-08-20,2024-06-30,406472.85
2024-10-22,2024-09-30,375008.13
2025-04-03,2024-12-31,206452.46
2025-04-22,2025-03-31,996282.92
2025-08-20,2025-06-30,1054359.49
2025-10-22,2025-09-30,1141028.31
2026-04-03,2025-12-31,81711.09
