date,period,value
2020-04-24,2020-03-31,9128862545.91
2020-08-21,2020-06-30,9468789987.55
2020-10-23,2020-09-30,9903575023.64
2021-04-02,2020-12-31,10056434832.7
2021-04-23,2021-03-31,10181532991.7
2021-08-20,2021-06-30,10297110529.13
2021-10-22,2021-09-30,10542861940.98
2022-04-02,2021-12-31,11458399091.77
2022-04-23,2022-03-31,11538313193.99
2022-08-20,2022-06-30,11723702098.08
2022-10-22,2022-09-30,12014506087.34
2023-04-08,2022-12-31,10431483953.29
2023-04-22,2023-03-31,10349369195.81
2023-08-19,2023-06-30,10507822361.56
2023-10-21,2023-09-30,10747116999.16
2024-04-03,2023-12-31,11076390616.22
2024-04-22,2024-03-31,10991494378.18
2024-08-20,2024-06-30,10954937543.56
2024-10-22,2024-09-30,11000774866.04
2025-04-03,2024-12-31,10718507747.48
2025-04-22,2025-03-31,10459779247.76
2025-08-20,2025-06-30,10463749293.98
2025-10-22,2025-09-30,10326590049.65
2026-04-03,2025-12-31,9741706317.39
