date,period,value
2020-04-24,2020-03-31,-1387961.96
2020-08-21,2020-06-30,-2859942.48
2020-10-23,2020-09-30,-930966.66
2021-04-02,2020-12-31,-2981390.63
2021-04-23,2021-03-31,-4126823.62
2021-08-20,2021-06-30,-4912388.58
2021-10-22,2021-09-30,-4515724.44
2022-04-02,2021-12-31,-5618573.54
2022-04-23,2022-03-31,-5301001.48
2022-08-20,2022-06-30,-4789653.39
2022-10-22,2022-09-30,-3756531.83
2023-04-08,2022-12-31,-2936978.84
2023-04-22,2023-03-31,-4654200.88
2023-08-19,2023-06-30,-3383144.33
2023-10-21,2023-09-30,-3336303.55
2024-04-03,2023-12-31,-3372873.33
2024-04-22,2024-03-31,-2328580.25
2024-08-20,2024-06-30,-3598117.59
2024-10-22,2024-09-30,-3909588.79
2025-04-03,2024-12-31,-5241800.67
2025-04-22,2025-03-31,-3207855.57
2025-08-20,2025-06-30,-2397097.88
2025-10-22,2025-09-30,-3815557.15
2026-04-03,2025-12-31,-4171111.13
