date,period,value
2020-04-24,2020-03-31,9105733626.01
2020-08-21,2020-06-30,11563112874.83
2020-10-23,2020-09-30,14365576578.83
2021-04-02,2020-12-31,11460093817.07
2021-04-23,2021-03-31,11482049498.84
2021-08-20,2021-06-30,14202786395.59
2021-10-22,2021-09-30,16212693465.44
2022-04-02,2021-12-31,15324203684.49
2022-04-23,2022-03-31,14997508524.68
2022-08-20,2022-06-30,17589340882.18
2022-10-22,2022-09-30,18300712130.82
2023-04-08,2022-12-31,17420454122.38
2023-04-22,2023-03-31,16910711221.56
2023-08-19,2023-06-30,19162529347.03
2023-10-21,2023-09-30,19796672017.31
2024-04-03,2023-12-31,17830128375.57
2024-04-22,2024-03-31,17926918280.48
2024-08-20,2024-06-30,19803588295.32
2024-10-22,2024-09-30,19336716184.26
2025-04-03,2024-12-31,17697462013.32
2025-04-22,2025-03-31,16830398976.4
2025-08-20,2025-06-30,18003528602.83
2025-10-22,2025-09-30,18447488223.83
2026-04-03,2025-12-31,17310374831.05
