date,period,value
2020-04-24,2020-03-31,156590798.26
2020-08-21,2020-06-30,351299500.41
2020-10-23,2020-09-30,417913480.78
2021-04-02,2020-12-31,297782952.78
2021-04-23,2021-03-31,293200402.77
2021-08-20,2021-06-30,326964638.88
2021-10-22,2021-09-30,211500000.0
2022-04-02,2021-12-31,81582438.88
2022-04-23,2022-03-31,51906921.53
2022-08-20,2022-06-30,146580393.75
2022-10-22,2022-09-30,146519250.0
2023-04-08,2022-12-31,855957749.99
2023-04-22,2023-03-31,895716638.89
2023-08-19,2023-06-30,261827860.0
2023-10-21,2023-09-30,230030000.0
2024-04-03,2023-12-31,546978714.63
2024-04-22,2024-03-31,547239367.41
2024-08-20,2024-06-30,258550624.99
2024-10-22,2024-09-30,517775972.22
2025-04-03,2024-12-31,580417777.8
2025-04-22,2025-03-31,745348333.36
2025-08-20,2025-06-30,783108333.35
2025-10-22,2025-09-30,654660410.76
2026-04-03,2025-12-31,557331023.35
