date,period,value
2020-04-24,2020-03-31,60272761.07
2020-08-21,2020-06-30,154568705.34
2020-10-23,2020-09-30,209688951.19
2021-04-02,2020-12-31,407850440.4
2021-04-23,2021-03-31,71909259.19
2021-08-20,2021-06-30,212719787.67
2021-10-22,2021-09-30,283418100.13
2022-04-02,2021-12-31,575691233.27
2022-04-23,2022-03-31,93335454.25
2022-08-20,2022-06-30,190092019.11
2022-10-22,2022-09-30,224061412.34
2023-04-08,2022-12-31,345194483.14
2023-04-22,2023-03-31,104740655.62
2023-08-19,2023-06-30,156477538.03
2023-10-21,2023-09-30,392223789.48
2024-04-03,2023-12-31,560403560.95
2024-04-22,2024-03-31,89105705.11
2024-08-20,2024-06-30,216274488.53
2024-10-22,2024-09-30,323621528.77
2025-04-03,2024-12-31,531890444.1
2025-04-22,2025-03-31,98831365.33
2025-08-20,2025-06-30,185497892.77
2025-10-22,2025-09-30,291337140.58
2026-04-03,2025-12-31,409736830.01
