date,period,value
2020-04-24,2020-03-31,285833209.89
2020-08-21,2020-06-30,284392690.45
2020-10-23,2020-09-30,271673449.86
2021-04-02,2020-12-31,217149441.55
2021-04-23,2021-03-31,353407572.21
2021-08-20,2021-06-30,321576572.13
2021-10-22,2021-09-30,342856855.8
2022-04-02,2021-12-31,327408204.04
2022-04-23,2022-03-31,505291470.7
2022-08-20,2022-06-30,586343818.95
2022-10-22,2022-09-30,526743566.6
2023-04-08,2022-12-31,484350189.41
2023-04-22,2023-03-31,459634573.9
2023-08-19,2023-06-30,384089897.92
2023-10-21,2023-09-30,356625458.61
2024-04-03,2023-12-31,389953572.66
2024-04-22,2024-03-31,379324595.2
2024-08-20,2024-06-30,627507292.18
2024-10-22,2024-09-30,538716488.01
2025-04-03,2024-12-31,500772772.4
2025-04-22,2025-03-31,485702879.95
2025-08-20,2025-06-30,463913095.42
2025-10-22,2025-09-30,507626626.51
2026-04-03,2025-12-31,474846820.51
