date,period,value
2020-04-24,2020-03-31,-128911200.33
2020-08-21,2020-06-30,348098438.09
2020-10-23,2020-09-30,775866013.1
2021-04-02,2020-12-31,943286898.4
2021-04-23,2021-03-31,121227357.22
2021-08-20,2021-06-30,417443140.7
2021-10-22,2021-09-30,649625020.22
2022-04-02,2021-12-31,978283749.79
2022-04-23,2022-03-31,61969204.37
2022-08-20,2022-06-30,458869396.05
2022-10-22,2022-09-30,710769152.88
2023-04-08,2022-12-31,717829729.66
2023-04-22,2023-03-31,-60791795.09
2023-08-19,2023-06-30,187150164.84
2023-10-21,2023-09-30,400021726.85
2024-04-03,2023-12-31,724583384.6
2024-04-22,2024-03-31,-109247938.55
2024-08-20,2024-06-30,25216775.64
2024-10-22,2024-09-30,59802482.45
2025-04-03,2024-12-31,-222415139.79
2025-04-22,2025-03-31,-266673539.74
2025-08-20,2025-06-30,-87986828.14
2025-10-22,2025-09-30,-183307125.18
2026-04-03,2025-12-31,-733622508.11
