date,period,value
2020-04-24,2020-03-31,1046325.96
2020-08-21,2020-06-30,4747050.81
2020-10-23,2020-09-30,6918857.6
2021-04-02,2020-12-31,13560954.63
2021-04-23,2021-03-31,1386450.7
2021-08-20,2021-06-30,3010935.68
2021-10-22,2021-09-30,9036884.64
2022-04-02,2021-12-31,11316464.09
2022-04-23,2022-03-31,1614442.5
2022-08-20,2022-06-30,2474377.65
2022-10-22,2022-09-30,8419719.36
2023-04-08,2022-12-31,16737804.11
2023-04-22,2023-03-31,2269666.48
2023-08-19,2023-06-30,6047554.04
2023-10-21,2023-09-30,8558444.25
2024-04-03,2023-12-31,18540239.69
2024-04-22,2024-03-31,3565342.44
2024-08-20,2024-06-30,6974910.28
2024-10-22,2024-09-30,16436756.1
2025-04-03,2024-12-31,28495528.6
2025-04-22,2025-03-31,5849483.77
2025-08-20,2025-06-30,17608591.97
2025-10-22,2025-09-30,24016015.58
2026-04-03,2025-12-31,31772207.0
