date,period,value
2020-04-24,2020-03-31,-18736219.09
2020-08-21,2020-06-30,55104098.55
2020-10-23,2020-09-30,126411740.32
2021-04-02,2020-12-31,161764110.59
2021-04-23,2021-03-31,22820184.66
2021-08-20,2021-06-30,55695461.85
2021-10-22,2021-09-30,93427969.65
2022-04-02,2021-12-31,136160718.54
2022-04-23,2022-03-31,28689974.85
2022-08-20,2022-06-30,79776828.58
2022-10-22,2022-09-30,130761492.85
2023-04-08,2022-12-31,164574753.01
2023-04-22,2023-03-31,2053558.7
2023-08-19,2023-06-30,22638037.27
2023-10-21,2023-09-30,45113650.03
2024-04-03,2023-12-31,80111377.68
2024-04-22,2024-03-31,3998733.2
2024-08-20,2024-06-30,19813198.53
2024-10-22,2024-09-30,50650274.82
2025-04-03,2024-12-31,41979728.46
2025-04-22,2025-03-31,-14988217.56
2025-08-20,2025-06-30,5443330.46
2025-10-22,2025-09-30,13101030.94
2026-04-03,2025-12-31,-4982824.23
