date,period,value
2020-04-24,2020-03-31,15252347.49
2020-08-21,2020-06-30,50838558.18
2020-10-23,2020-09-30,83221418.92
2021-04-02,2020-12-31,123996346.42
2021-04-23,2021-03-31,29585841.76
2021-08-20,2021-06-30,68034069.27
2021-10-22,2021-09-30,106974074.75
2022-04-02,2021-12-31,147294000.8
2022-04-23,2022-03-31,30104463.12
2022-08-20,2022-06-30,75905493.43
2022-10-22,2022-09-30,111712749.88
2023-04-08,2022-12-31,149406241.09
2023-04-22,2023-03-31,33970735.43
2023-08-19,2023-06-30,74942101.44
2023-10-21,2023-09-30,105921176.41
2024-04-03,2023-12-31,144948030.66
2024-04-22,2024-03-31,27138042.49
2024-08-20,2024-06-30,60938678.48
2024-10-22,2024-09-30,88844822.12
2025-04-03,2024-12-31,127607385.37
2025-04-22,2025-03-31,27517656.97
2025-08-20,2025-06-30,60232937.59
2025-10-22,2025-09-30,86899092.34
2026-04-03,2025-12-31,120488090.61
